zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-700,508.85020000000003,508.85060000000004,508.8518,508.8546,508.85900000000004,660.3686,975.7095999999999,1022.2216000000001,1247.1452,1671.3446,1796.8290000000002,1510.4072,1652.2456000000002,1792.8550000000002,1831.246,1719.7630000000001,1637.8939999999998,1565.5612,824.066,751.3072000000001,733.119,809.771,707.5004,670.9678
zone-701,555.3668,555.3012,552.4194,553.6274,719.1386,1035.5928,1650.4451999999999,1880.5578,2036.6711999999998,1728.373,2039.6200000000001,1240.9522,1726.4082,2005.3952000000002,1987.0824000000002,1668.8436000000004,1599.3232,1532.362,1085.9116000000001,1031.5994,999.7783999999999,1709.423,1574.3464000000001,1591.4198
zone-702,34.8554,34.8574,34.860600000000005,34.867000000000004,34.8754,44.702600000000004,65.95779999999999,68.9744,71.43180000000001,69.22480000000002,83.6116,69.91799999999999,87.66760000000001,102.00680000000001,108.44600000000001,103.01259999999999,95.9148,91.2914,55.749399999999994,50.8288,49.601,54.9164,48.354600000000005,45.89020000000001
zone-703,240.8462,240.76700000000002,239.382,239.13840000000002,239.00360000000003,284.6474,373.9068,396.00720000000007,411.053,463.7424000000001,541.2254,463.8138,519.5250000000001,565.4866,577.6932,545.648,521.9142,500.20540000000005,332.6488,313.07120000000003,307.35079999999994,340.9712,312.6464,303.85459999999995
zone-704,1510.8046,1470.1028000000001,988.663,973.859,965.8588,1597.7656000000002,2498.0708,3276.7524000000003,3283.5136,2825.6336,3324.7756,2140.5034,2876.4510000000005,3303.5324,3288.6776000000004,2819.7396,2679.4088,2556.3374000000003,1828.0664000000002,1730.8144,1671.0226000000002,2596.7898000000005,2369.4636,2392.6513999999997
zone-705,101.23160000000001,101.3194,101.31800000000001,101.24340000000001,101.3086,131.18120000000002,197.4202,202.62060000000002,208.99900000000002,259.5532,316.5616,267.5528,313.126,339.4394,346.4164,327.2998,310.72880000000004,294.6718,171.1406,158.02800000000002,146.38420000000002,161.1254,140.75979999999998,133.0402
zone-706,335.906,336.0304,336.373,336.3262,336.15319999999997,435.15200000000004,652.5916000000001,797.1035999999999,802.745,995.3406,1180.8238000000001,1031.0796,1180.519,1252.8783999999998,1276.9812,1209.4706,1154.0244,1112.4808,699.6650000000001,650.3338,486.63719999999995,533.9866000000001,467.3134,442.10100000000006
zone-707,436.82860000000005,436.8282,436.7918000000001,437.04740000000004,436.5808,571.3524,840.9576000000001,882.9765999999998,929.7446,1148.1848000000002,1387.2684000000004,1164.8128,1324.8990000000001,1465.5424,1509.3294000000003,1418.8992,1343.733,1274.6506000000004,708.3308000000002,645.9449999999999,630.16,703.2674000000001,615.8616000000002,584.9504
zone-708,2208.2398000000003,2203.357,2196.7718,2183.5152000000003,2168.434,2274.012600000001,2520.438,2551.265,2592.4816,2782.8574,2972.4392000000003,2852.3368000000014,3019.971,3064.5738,3082.3743999999997,3021.2370000000005,2949.4312000000004,2894.827599999999,2517.9754000000003,2469.1958,2403.8100000000004,2436.4387999999994,2362.05,2330.5771999999997
zone-709,148.98000000000002,148.98380000000003,149.0162,148.7652,148.6968,191.5468,285.4372,294.2562,302.4923999999999,406.17019999999997,471.97099999999995,393.65560000000005,454.20660000000004,490.43000000000006,500.8858,471.2614,447.36280000000005,426.5352000000001,243.03840000000002,224.99920000000003,210.08220000000003,232.0306,203.08560000000006,191.8552
zone-710,100.864,100.8648,100.868,100.8732,100.8804,130.43439999999998,192.695,201.856,209.0466,263.11920000000003,317.4984,266.0858,303.8532,335.4778,345.6308,325.3464,307.95700000000005,292.23440000000005,162.7864,148.3988,144.805,160.3624,140.43959999999998,133.2208
zone-711,226.8396,226.8424,226.8492,226.862,226.8788,293.7054,434.386,455.1796,471.43120000000005,536.8154000000001,673.1383999999999,567.0677999999999,656.7056,738.2188000000001,764.7442,721.4818,681.5972,644.8484,366.81680000000006,334.30280000000005,326.1772,362.3366,317.3276,301.0116
zone-712,53.59760000000001,53.59680000000001,53.388000000000005,53.108000000000004,52.967600000000004,75.5862,113.58640000000001,124.5138,132.7542,148.4336,173.6218,131.89440000000002,158.0034,176.90660000000003,178.4178,162.4088,155.0034,147.1224,90.24820000000001,83.5016,81.11880000000001,103.5498,68.5224,90.65780000000001
zone-713,31.0822,31.0826,31.084600000000002,31.0882,31.093000000000004,39.9042,58.8562,61.614000000000004,63.805600000000005,79.39259999999999,95.5378,78.8578,90.83359999999999,101.20680000000002,104.153,97.9256,92.1156,87.474,49.759,45.3732,44.278800000000004,48.879,42.9602,40.7604
zone-714,140.2644,140.2648,140.26719999999997,140.27280000000002,140.2792,181.50300000000001,267.9866,280.8524,302.08239999999995,423.562,476.15160000000003,395.08420000000007,439.9596000000001,480.27020000000005,491.7838000000001,462.3532,439.72,418.8564,226.43840000000003,206.46099999999996,201.46800000000002,222.6204,194.87320000000005,184.846
zone-715,10.193000000000001,10.1934,10.194199999999999,10.196200000000001,10.198599999999999,12.1544,16.4414,21.387999999999998,45.135000000000005,66.911,76.5846,67.0712,52.738600000000005,61.985600000000005,81.55040000000001,73.92100000000002,61.5262,40.8786,14.3984,13.398,13.1484,14.226199999999999,12.928600000000001,12.427400000000002
zone-716,19.041800000000002,19.066000000000003,20.0674,19.818800000000003,19.113800000000005,23.525800000000004,48.995000000000005,193.03240000000002,167.3776,171.58460000000002,175.5104,196.3212,270.5124,214.7704,199.0992,198.4644,195.5704,212.5804,248.8446,251.5974,32.8532,23.1998,20.113400000000002,16.198999999999998
zone-717,65.9212,65.9828,66.33840000000001,66.3476,66.12040000000002,82.87680000000002,123.0956,299.1678,323.1483999999999,405.04980000000006,468.30699999999996,487.6858000000001,552.8264,534.4442000000001,478.9892,445.6032000000001,425.9522,390.679,302.1464,289.49399999999997,179.7526,232.67999999999998,126.67520000000002,121.22220000000003
zone-718,0.9119999999999999,0.95,1.2313999999999998,1.2362,1.083,1.7782,5.9510000000000005,2.302,1.561,1.3639999999999999,1.2912,1.2551999999999999,14.660400000000001,5.088,3.679,4.5682,3.5926,5.1542,12.5456,13.7378,3.5654,1.8605999999999998,1.6261999999999999,0.9924
zone-719,20.5352,20.5348,20.444000000000003,20.3206,20.2564,28.5524,43.7584,47.3374,50.5508,46.1232,52.613400000000006,40.1722,53.439800000000005,60.851600000000005,62.9126,58.1794,54.9412,52.39320000000001,34.0612,31.5274,30.6264,39.643600000000006,26.071399999999997,34.913
zone-720,99.89599999999999,99.8932,99.42819999999998,98.70899999999999,98.6564,140.7354,209.20720000000003,336.4575999999999,340.26740000000007,322.097,375.9482000000001,311.06380000000007,368.2991999999999,405.16300000000007,409.1395999999999,377.7074,364.30860000000007,357.74520000000007,269.9408,253.35460000000003,149.36039999999997,196.074,157.13420000000002,143.45779999999996
zone-721,29.4954,29.495399999999997,29.464199999999998,29.420199999999998,29.397399999999998,38.6454,57.217600000000004,60.7016,63.305400000000006,57.7984,74.326,62.685199999999995,77.68,89.34800000000001,93.97560000000001,88.2954,82.47420000000001,78.4406,47.803200000000004,43.708,42.608599999999996,48.8878,40.4232,41.1676
zone-722,127.2868,127.288,127.2868,127.2844,127.28119999999998,152.29500000000002,204.9284,212.578,218.66559999999998,241.4398,298.4628,261.1394,294.3604,324.5392,333.1852,317.24240000000003,301.6582,287.4768,181.7524,169.24200000000002,165.9802,179.10580000000002,161.82580000000002,155.4404
zone-723,66.83099999999999,66.83339999999998,66.81859999999999,66.80019999999999,66.7982,86.1372,123.96580000000002,154.45600000000002,164.69219999999999,180.98600000000002,224.69279999999995,197.0486,208.48499999999999,240.90840000000003,266.1766,251.36379999999997,235.463,213.57600000000002,127.41840000000002,118.3572,94.2002,102.95520000000002,89.4184,90.66539999999999
zone-724,97.6244,97.70100000000001,97.10040000000001,96.31120000000001,94.80579999999999,151.9124,238.5762,263.7862,286.466,255.02280000000002,298.6788,203.2606,281.5394,311.3116,312.0286,273.7654,259.725,249.50140000000002,183.098,174.0152,157.4566,227.3476,203.711,205.999
zone-725,10.914200000000001,10.9146,10.9158,10.9174,10.920200000000001,13.9898,20.599400000000003,21.538600000000002,22.303600000000003,26.5044,32.6408,26.8842,31.2194,34.905,36.1632,33.959,31.7894,30.232800000000005,17.4302,15.898,15.516,17.0988,15.0662,14.299
zone-726,40.87820000000001,40.979,41.1526,41.159800000000004,41.1618,53.39,82.49020000000002,82.03460000000001,84.0506,110.5044,129.2386,106.4144,134.5642,137.8988,139.844,133.1672,125.2686,120.49539999999999,77.7346,73.29939999999999,60.615,65.0682,56.9868,53.458200000000005
zone-727,63.82720000000001,64.16120000000002,66.06879999999997,65.736,64.66180000000001,86.97439999999999,169.3732,127.3358,121.88959999999996,131.2714,163.34620000000004,150.84019999999998,312.082,221.17860000000005,209.5168,207.57659999999998,188.30439999999993,197.9458,220.98140000000006,228.88299999999998,113.02820000000001,105.88340000000002,88.46740000000004,77.58840000000001
zone-728,64.4256,64.4958,64.72919999999999,64.6632,64.5546,83.61780000000002,127.8584,128.2408,131.202,151.9132,189.5532,162.2998,202.79720000000003,212.27840000000003,216.03640000000001,204.5504,192.653,184.42340000000002,116.41,109.4622,94.00280000000001,101.8134,88.9484,83.7422
zone-729,6.335799999999999,6.1232,6.7376,6.7472,6.265199999999999,13.351199999999999,51.9468,17.392400000000002,11.757800000000001,16.7336,32.1852,53.290800000000004,133.1996,56.67360000000001,42.9358,44.49,37.2942,47.177600000000005,101.597,111.87920000000001,37.226,15.7168,12.1378,7.275399999999999
zone-730,222.9144,222.9172,222.82280000000003,222.6988,222.63680000000002,289.86980000000005,429.7564000000001,452.62379999999996,470.2198000000001,517.1036,646.4370000000001,540.8838000000001,635.7922,718.0056000000001,743.1117999999998,699.395,660.1266,625.0332,360.6714,329.116,321.0008,362.07079999999996,309.216,302.56440000000003
zone-731,121.7564,121.7576,121.76,121.76520000000001,121.77279999999999,157.791,233.326,244.3906,253.1126,316.8024,384.97280000000006,324.3086,368.8396,407.353,418.8194,394.56800000000004,374.1548,353.65420000000006,197.0306,179.5816,175.2224,194.3894,170.152,161.3954
zone-732,272.77700000000004,272.97260000000006,273.6738,273.6994,273.319,355.73620000000005,538.4962,549.8408000000001,566.4752,635.9338000000001,811.1808000000001,691.0024000000001,842.4341999999999,903.7514000000001,929.1074000000003,880.1028000000001,827.6706000000001,789.7691999999998,482.06419999999997,447.73499999999996,400.7256,437.81579999999997,383.0976,361.3742000000001
zone-733,4.9395999999999995,4.9694,4.7888,4.583,4.7522,4.903200000000001,9.4478,5.292400000000001,3.8434,2.6346000000000007,2.3222,2.8216,8.4808,4.2734000000000005,2.0096000000000003,1.9806000000000001,1.9590000000000003,3.0892000000000004,7.8995999999999995,9.3394,3.4472,3.8742,2.8598000000000003,2.5222
zone-734,104.37840000000001,104.72760000000001,106.234,106.26880000000001,105.41839999999999,139.988,234.08580000000003,213.0984,214.025,217.7436,284.3277999999999,269.8718,403.8671999999999,359.3202,360.00320000000005,347.34319999999997,320.4594,316.81759999999997,261.42699999999996,257.56360000000006,172.19480000000001,170.6218,148.74800000000002,136.636
zone-735,1.774,1.758,2.1176,2.1228,1.8736,3.6488,12.299399999999999,4.7332,3.1967999999999996,2.7927999999999997,2.6420000000000003,10.7386,35.6942,13.9664,10.3656,11.193,9.2208,12.0534,27.0664,29.777,9.148,3.8224,3.3268,2.0026
zone-736,241.07659999999998,233.59980000000002,227.17180000000002,217.01299999999995,219.09099999999992,342.0166,1113.1524000000006,359.02639999999985,262.1662,265.4116,275.4422,285.85159999999996,1948.3940000000002,602.8551999999999,364.9771999999999,404.0967999999999,329.876,592.2699999999998,1742.3590000000008,1958.7574,516.5706,375.2638,238.6998,142.80339999999998
zone-737,422.67460000000005,411.7686,380.6214000000001,353.16260000000005,371.1378,430.3226000000001,1189.0156000000002,268.94500000000005,299.904,276.4636,343.62420000000003,358.31600000000003,1658.9134,613.7072000000001,409.31640000000004,423.55219999999997,365.6518,558.2684,1411.0900000000001,1583.7474000000002,493.7506000000001,245.32079999999996,185.7592,111.02899999999998
zone-738,15.8436,15.842,15.661999999999999,15.4224,15.3072,25.5154,39.8928,46.549800000000005,51.4688,44.5466,52.0152,32.9674,44.5506,51.0132,49.9808,42.2652,40.9908,39.092800000000004,28.4578,26.955399999999997,26.0016,41.076800000000006,16.979400000000002,38.120000000000005
zone-739,151.75520000000003,151.7576,151.7632,151.776,151.79160000000002,196.01299999999998,289.3092,305.1798,320.7794,384.3658,456.7904,384.0056,444.4588,494.2862,512.164,483.13839999999993,456.7384,433.21379999999994,244.62640000000005,223.0016,217.5992,241.04819999999998,211.365,200.51780000000002
zone-740,315.22900000000004,315.2794,315.3122,315.31780000000003,315.32980000000003,409.2672,606.4546,633.7906,723.6438000000002,967.6124000000001,1079.766,907.0812000000001,1007.5070000000001,1095.2484,1119.9364,1053.4944,1002.8298,955.572,515.0754000000001,470.4308000000001,454.9208,502.7702,439.40040000000005,416.5014
zone-741,96.2626,96.2064,96.1344,95.77320000000002,95.7252,123.1308,184.84220000000002,188.4528,192.432,240.53799999999995,290.581,247.152,289.21420000000006,309.01640000000003,314.28999999999996,296.2116,282.0566,267.5766,158.79960000000003,148.7502,133.202,148.0066,129.4626,121.8984
zone-742,311.69319999999993,296.61719999999997,286.75320000000005,280.9575999999999,282.63800000000003,576.4756,1903.0860000000005,754.172,517.3917999999999,451.84580000000005,425.479,421.4981999999999,1778.0215999999998,663.9156000000003,379.3594,366.1371999999999,376.71,653.8693999999999,2616.1321999999996,3268.6110000000003,677.2325999999998,579.6858,498.8612,307.50620000000004
zone-743,848.9836,832.2184000000002,825.4068000000001,825.4624000000005,825.6040000000004,1197.8202,2676.4887999999987,2132.8606000000004,3827.858400000001,7356.805999999997,10140.377199999994,8083.451000000001,6147.003600000004,7170.485599999997,10235.1256,9063.544600000003,7489.8706,4262.829200000003,3471.1823999999992,4249.4924,1330.6016,1279.007,1152.9614000000001,925.9362000000002
zone-744,989.9449999999998,963.9974000000007,952.7656,950.4132000000001,950.7973999999997,1638.1337999999998,4163.9628,2306.068,1940.0016000000003,1849.674000000001,2029.9968000000001,1735.2295999999997,4351.281799999999,2578.9426000000008,2209.717400000001,2109.7214000000004,2038.9048000000003,2456.4273999999996,5131.621399999999,6277.8686000000025,1866.4207999999996,1823.4486000000004,1577.0626000000009,1207.5649999999994
zone-745,0.8776,0.8840000000000001,1.0704,1.0735999999999999,0.9800000000000001,1.8410000000000002,6.036199999999999,2.531,1.7678,1.502,1.4044,1.3564,9.2682,2.1050000000000004,1.579,3.1240000000000006,2.3394000000000004,4.1906,11.5668,12.604600000000001,2.7598,2.2328,1.6294000000000002,1.0084
zone-746,10.918,10.657,10.251199999999999,9.621,8.9682,9.2788,10.1766,14.802,27.044600000000003,48.3408,58.56860000000002,51.2512,37.819599999999994,45.40740000000001,59.122400000000006,53.8758,45.1232,29.9994,22.3628,32.4362,27.0314,20.8988,14.515999999999998,12.960799999999999
zone-747,1.2462,1.2626,1.1954,1.1432000000000002,1.1825999999999999,1.1760000000000002,2.4302,3.3739999999999997,6.9284,11.342200000000002,10.8446,2.407,4.2882,11.1634,10.3408,6.1823999999999995,5.8478,5.9092,7.3062,11.6552,9.375,6.1164000000000005,1.8112,0.577
zone-748,147.17880000000005,145.09859999999995,146.1828,140.85139999999998,140.49339999999998,206.6642,585.9716,230.62580000000008,266.7894,276.22459999999984,302.7186,298.46500000000003,1024.1896,419.22800000000007,362.6069999999998,372.59600000000006,307.52739999999983,385.2751999999999,967.1150000000004,1087.0754000000004,281.55520000000007,185.46040000000005,145.02200000000002,91.76600000000002
zone-749,46.577799999999996,44.613400000000006,46.65059999999999,46.3128,44.369400000000006,93.69720000000001,315.9933999999999,120.19760000000001,83.47839999999998,73.56519999999998,71.8478,75.3796,718.2749999999999,222.96939999999998,132.9728,150.24579999999997,117.0284,213.82680000000002,612.6608000000001,681.9306,180.63860000000005,105.155,81.7624,49.20079999999999
zone-750,42.4046,42.405,42.4062,42.4082,42.4106,54.982,81.27120000000001,85.2208,88.2632,81.2664,113.53620000000001,99.00059999999999,118.2004,133.58440000000002,140.4292,132.8402,123.5942,117.3054,68.6704,62.5834,61.0626,67.8344,59.394800000000004,56.339600000000004
zone-751,5.074800000000001,5.154,5.050400000000001,4.978000000000001,5.018400000000001,7.4639999999999995,12.8874,12.036200000000001,12.754399999999999,10.912000000000003,12.165400000000002,8.2994,15.0768,12.929000000000002,12.041000000000002,11.164200000000001,10.429800000000002,10.786200000000001,11.799800000000001,12.115,7.2748,10.308400000000002,9.466400000000002,9.2986
